-2.270000    16.000000   -9.080000   4.000000
-2.269000    16.000000   -9.076000   4.000000
-2.268000    16.000000   -9.072000   4.000000
-2.267000    16.000000   -9.068000   4.000000
-2.266000    16.000000   -9.064000   4.000000
-2.265000    16.000000   -9.060000   4.000000
-2.264000    16.000000   -9.056000   4.000000
-2.263000    16.000000   -9.052000   4.000000
-2.262000    16.000000   -9.048000   4.000000
-2.261000    16.000000   -9.044000   4.000000
-2.260000    16.000000   -9.040000   4.000000
-2.259000    16.000000   -9.036000   4.000000
-2.258000    16.000000   -9.032000   4.000000
-2.257000    16.000000   -9.028000   4.000000
-2.256000    16.000000   -9.024000   4.000000
-2.255000    16.000000   -9.020000   4.000000
-2.254000    16.000000   -9.016000   4.000000
-2.253000    16.000000   -9.012000   4.000000
-2.252000    16.000000   -9.008000   4.000000
-2.251000    16.000000   -9.004000   4.000000
-2.250000    16.000000   -9.000000   4.000000
-2.249000    16.000000   -8.996000   4.000000
-2.248000    16.000000   -8.992000   4.000000
-2.247000    16.000000   -8.988000   4.000000
-2.246000    16.000000   -8.984000   4.000000
-2.245000    16.000000   -8.980000   4.000000
-2.244000    16.000000   -8.976000   4.000000
-2.243000    16.000000   -8.972000   4.000000
-2.242000    16.000000   -8.968000   4.000000
-2.241000    16.000000   -8.964000   4.000000
-2.240000    16.000000   -8.960000   4.000000
-2.239000    16.000000   -8.956000   4.000000
-2.238000    16.000000   -8.952000   4.000000
-2.237000    16.000000   -8.948000   4.000000
-2.236000    16.000000   -8.944000   4.000000
-2.235000    16.000000   -8.940000   4.000000
-2.234000    16.000000   -8.936000   4.000000
-2.233000    16.000000   -8.932000   4.000000
-2.232000    16.000000   -8.928000   4.000000
-2.231000    16.000000   -8.924000   4.000000
-2.230000    16.000000   -8.920000   4.000000
-2.229000    16.000000   -8.916000   4.000000
-2.228000    16.000000   -8.912000   4.000000
-2.227000    16.000000   -8.908000   4.000000
-2.226000    16.000000   -8.904000   4.000000
-2.225000    16.000000   -8.900000   4.000000
-2.224000    16.000000   -8.896000   4.000000
-2.223000    16.000000   -8.892000   4.000000
-2.222000    16.000000   -8.888000   4.000000
-2.221000    16.000000   -8.884000   4.000000
-2.220000    16.000000   -8.880000   4.000000
-2.219000    16.000000   -8.876000   4.000000
-2.218000    16.000000   -8.872000   4.000000
-2.217000    16.000000   -8.868000   4.000000
-2.216000    16.000000   -8.864000   4.000000
-2.215000    16.000000   -8.860000   4.000000
-2.214000    16.000000   -8.856000   4.000000
-2.213000    16.000000   -8.852000   4.000000
-2.212000    16.000000   -8.848000   4.000000
-2.211000    16.000000   -8.844000   4.000000
-2.210000    16.000000   -8.840000   4.000000
-2.209000    16.000000   -8.836000   4.000000
-2.208000    16.000000   -8.832000   4.000000
-2.207000    16.000000   -8.828000   4.000000
-2.206000    16.000000   -8.824000   4.000000
-2.205000    16.000000   -8.820000   4.000000
-2.204000    16.000000   -8.816000   4.000000
-2.203000    16.000000   -8.812000   4.000000
-2.202000    16.000000   -8.808000   4.000000
-2.201000    16.000000   -8.804000   4.000000
-2.200000    16.000000   -8.800000   4.000000
-2.199000    16.000000   -8.796000   4.000000
-2.198000    16.000000   -8.792000   4.000000
-2.197000    16.000000   -8.788000   4.000000
-2.196000    16.000000   -8.784000   4.000000
-2.195000    16.000000   -8.780000   4.000000
-2.194000    16.000000   -8.776000   4.000000
-2.193000    16.000000   -8.772000   4.000000
-2.192000    16.000000   -8.768000   4.000000
-2.191000    16.000000   -8.764000   4.000000
-2.190000    16.000000   -8.760000   4.000000
-2.189000    16.000000   -8.756000   4.000000
-2.188000    16.000000   -8.752000   4.000000
-2.187000    16.000000   -8.748000   4.000000
-2.186000    16.000000   -8.744000   4.000000
-2.185000    16.000000   -8.740000   4.000000
-2.184000    16.000000   -8.736000   4.000000
-2.183000    16.000000   -8.732000   4.000000
-2.182000    16.000000   -8.728000   4.000000
-2.181000    16.000000   -8.724000   4.000000
-2.180000    16.000000   -8.720000   4.000000
-2.179000    16.000000   -8.716000   4.000000
-2.178000    16.000000   -8.712000   4.000000
-2.177000    16.000000   -8.708000   4.000000
-2.176000    16.000000   -8.704000   4.000000
-2.175000    16.000000   -8.700000   4.000000
-2.174000    16.000000   -8.696000   4.000000
-2.173000    16.000000   -8.692000   4.000000
-2.172000    16.000000   -8.688000   4.000000
-2.171000    16.000000   -8.684000   4.000000
-2.170000    16.000000   -8.680000   4.000000
-2.169000    16.000000   -8.676000   4.000000
-2.168000    16.000000   -8.672000   4.000000
-2.167000    16.000000   -8.668000   4.000000
-2.166000    16.000000   -8.664000   4.000000
-2.165000    16.000000   -8.660000   4.000000
-2.164000    16.000000   -8.656000   4.000000
-2.163000    16.000000   -8.652000   4.000000
-2.162000    16.000000   -8.648000   4.000000
-2.161000    16.000000   -8.644000   4.000000
-2.160000    16.000000   -8.640000   4.000000
-2.159000    16.000000   -8.636000   4.000000
-2.158000    16.000000   -8.632000   4.000000
-2.157000    16.000000   -8.628000   4.000000
-2.156000    16.000000   -8.624000   4.000000
-2.155000    16.000000   -8.620000   4.000000
-2.154000    16.000000   -8.616000   4.000000
-2.153000    16.000000   -8.612000   4.000000
-2.152000    16.000000   -8.608000   4.000000
-2.151000    16.000000   -8.604000   4.000000
-2.150000    16.000000   -8.600000   4.000000
-2.149000    16.000000   -8.596000   4.000000
-2.148000    16.000000   -8.592000   4.000000
-2.147000    16.000000   -8.588000   4.000000
-2.146000    16.000000   -8.584000   4.000000
-2.145000    16.000000   -8.580000   4.000000
-2.144000    16.000000   -8.576000   4.000000
-2.143000    16.000000   -8.572000   4.000000
-2.142000    16.000000   -8.568000   4.000000
-2.141000    16.000000   -8.564000   4.000000
-2.140000    16.000000   -8.560000   4.000000
-2.139000    16.000000   -8.556000   4.000000
-2.138000    16.000000   -8.552000   4.000000
-2.137000    16.000000   -8.548000   4.000000
-2.136000    16.000000   -8.544000   4.000000
-2.135000    16.000000   -8.540000   4.000000
-2.134000    16.000000   -8.536000   4.000000
-2.133000    16.000000   -8.532000   4.000000
-2.132000    16.000000   -8.528000   4.000000
-2.131000    16.000000   -8.524000   4.000000
-2.130000    16.000000   -8.520000   4.000000
-2.129000    16.000000   -8.516000   4.000000
-2.128000    16.000000   -8.512000   4.000000
-2.127000    16.000000   -8.508000   4.000000
-2.126000    16.000000   -8.504000   4.000000
-2.125000    16.000000   -8.500000   4.000000
-2.124000    16.000000   -8.496000   4.000000
-2.123000    16.000000   -8.492000   4.000000
-2.122000    16.000000   -8.488000   4.000000
-2.121000    16.000000   -8.484000   4.000000
-2.120000    16.000000   -8.480000   4.000000
-2.119000    16.000000   -8.476000   4.000000
-2.118000    16.000000   -8.472000   4.000000
-2.117000    16.000000   -8.468000   4.000000
-2.116000    16.000000   -8.464000   4.000000
-2.115000    16.000000   -8.460000   4.000000
-2.114000    16.000000   -8.456000   4.000000
-2.113000    16.000000   -8.452000   4.000000
-2.112000    16.000000   -8.448000   4.000000
-2.111000    16.000000   -8.444000   4.000000
-2.110000    16.000000   -8.440000   4.000000
-2.109000    16.000000   -8.436000   4.000000
-2.108000    16.000000   -8.432000   4.000000
-2.107000    16.000000   -8.428000   4.000000
-2.106000    16.000000   -8.424000   4.000000
-2.105000    16.000000   -8.420000   4.000000
-2.104000    16.000000   -8.416000   4.000000
-2.103000    16.000000   -8.412000   4.000000
-2.102000    16.000000   -8.408000   4.000000
-2.101000    16.000000   -8.404000   4.000000
-2.100000    16.000000   -8.400000   4.000000
-2.099000    16.000000   -8.396000   4.000000
-2.098000    16.000000   -8.392000   4.000000
-2.097000    16.000000   -8.388000   4.000000
-2.096000    16.000000   -8.384000   4.000000
-2.095000    16.000000   -8.380000   4.000000
-2.094000    16.000000   -8.376000   4.000000
-2.093000    16.000000   -8.372000   4.000000
-2.092000    16.000000   -8.368000   4.000000
-2.091000    16.000000   -8.364000   4.000000
-2.090000    16.000000   -8.360000   4.000000
-2.089000    16.000000   -8.356000   4.000000
-2.088000    16.000000   -8.352000   4.000000
-2.087000    16.000000   -8.348000   4.000000
-2.086000    16.000000   -8.344000   4.000000
-2.085000    16.000000   -8.340000   4.000000
-2.084000    16.000000   -8.336000   4.000000
-2.083000    16.000000   -8.332000   4.000000
-2.082000    16.000000   -8.328000   4.000000
-2.081000    16.000000   -8.324000   4.000000
-2.080000    16.000000   -8.320000   4.000000
-2.079000    16.000000   -8.316000   4.000000
-2.078000    16.000000   -8.312000   4.000000
-2.077000    16.000000   -8.308000   4.000000
-2.076000    16.000000   -8.304000   4.000000
-2.075000    16.000000   -8.300000   4.000000
-2.074000    16.000000   -8.296000   4.000000
-2.073000    16.000000   -8.292000   4.000000
-2.072000    16.000000   -8.288000   4.000000
-2.071000    16.000000   -8.284000   4.000000
-2.070000    16.000000   -8.280000   4.000000
-2.069000    16.000000   -8.276000   4.000000
-2.068000    16.000000   -8.272000   4.000000
-2.067000    16.000000   -8.268000   4.000000
-2.066000    16.000000   -8.264000   4.000000
-2.065000    16.000000   -8.260000   4.000000
-2.064000    16.000000   -8.256000   4.000000
-2.063000    16.000000   -8.252000   4.000000
-2.062000    16.000000   -8.248000   4.000000
-2.061000    16.000000   -8.244000   4.000000
-2.060000    16.000000   -8.240000   4.000000
-2.059000    16.000000   -8.236000   4.000000
-2.058000    16.000000   -8.232000   4.000000
-2.057000    16.000000   -8.228000   4.000000
-2.056000    16.000000   -8.224000   4.000000
-2.055000    16.000000   -8.220000   4.000000
-2.054000    16.000000   -8.216000   4.000000
-2.053000    16.000000   -8.212000   4.000000
-2.052000    16.000000   -8.208000   4.000000
-2.051000    16.000000   -8.204000   4.000000
-2.050000    16.000000   -8.200000   4.000000
-2.049000    16.000000   -8.196000   4.000000
-2.048000    16.000000   -8.192000   4.000000
-2.047000    16.000000   -8.188000   4.000000
-2.046000    16.000000   -8.184000   4.000000
-2.045000    16.000000   -8.180000   4.000000
-2.044000    16.000000   -8.176000   4.000000
-2.043000    16.000000   -8.172000   4.000000
-2.042000    16.000000   -8.168000   4.000000
-2.041000    16.000000   -8.164000   4.000000
-2.040000    16.000000   -8.160000   4.000000
-2.039000    16.000000   -8.156000   4.000000
-2.038000    16.000000   -8.152000   4.000000
-2.037000    16.000000   -8.148000   4.000000
-2.036000    16.000000   -8.144000   4.000000
-2.035000    16.000000   -8.140000   4.000000
-2.034000    16.000000   -8.136000   4.000000
-2.033000    16.000000   -8.132000   4.000000
-2.032000    16.000000   -8.128000   4.000000
-2.031000    16.000000   -8.124000   4.000000
-2.030000    16.000000   -8.120000   4.000000
-2.029000    16.000000   -8.116000   4.000000
-2.028000    16.000000   -8.112000   4.000000
-2.027000    16.000000   -8.108000   4.000000
-2.026000    16.000000   -8.104000   4.000000
-2.025000    16.000000   -8.100000   4.000000
-2.024000    16.000000   -8.096000   4.000000
-2.023000    16.000000   -8.092000   4.000000
-2.022000    16.000000   -8.088000   4.000000
-2.021000    16.000000   -8.084000   4.000000
-2.020000    16.000000   -8.080000   4.000000
-2.019000    16.000000   -8.076000   4.000000
-2.018000    16.000000   -8.072000   4.000000
-2.017000    16.000000   -8.068000   4.000000
-2.016000    16.000000   -8.064000   4.000000
-2.015000    16.000000   -8.060000   4.000000
-2.014000    16.000000   -8.056000   4.000000
-2.013000    16.000000   -8.052000   4.000000
-2.012000    16.000000   -8.048000   4.000000
-2.011000    16.000000   -8.044000   4.000000
-2.010000    16.000000   -8.040000   4.000000
-2.009000    16.000000   -8.036000   4.000000
-2.008000    16.000000   -8.032000   4.000000
-2.007000    16.000000   -8.028000   4.000000
-2.006000    16.000000   -8.024000   4.000000
-2.005000    16.000000   -8.020000   4.000000
-2.004000    16.000000   -8.016000   4.000000
-2.003000    16.000000   -8.012000   4.000000
-2.002000    16.000000   -8.008000   4.000000
-2.001000    16.000000   -8.004000   4.000000
-2.000000    16.000000   -8.000000   4.000000
-1.999000    16.000000   -7.996000   4.000000
-1.998000    16.000000   -7.992000   4.000000
-1.997000    16.000000   -7.988000   4.000000
-1.996000    16.000000   -7.984000   4.000000
-1.995000    16.000000   -7.980000   4.000000
-1.994000    16.000000   -7.976000   4.000000
-1.993000    16.000000   -7.972000   4.000000
-1.992000    16.000000   -7.968000   4.000000
-1.991000    16.000000   -7.964000   4.000000
-1.990000    16.000000   -7.960000   4.000000
-1.989000    16.000000   -7.956000   4.000000
-1.988000    16.000000   -7.952000   4.000000
-1.987000    16.000000   -7.948000   4.000000
-1.986000    16.000000   -7.944000   4.000000
-1.985000    16.000000   -7.940000   4.000000
-1.984000    16.000000   -7.936000   4.000000
-1.983000    16.000000   -7.932000   4.000000
-1.982000    16.000000   -7.928000   4.000000
-1.981000    16.000000   -7.924000   4.000000
-1.980000    16.000000   -7.920000   4.000000
-1.979000    16.000000   -7.916000   4.000000
-1.978000    16.000000   -7.912000   4.000000
-1.977000    16.000000   -7.908000   4.000000
-1.976000    16.000000   -7.904000   4.000000
-1.975000    16.000000   -7.900000   4.000000
-1.974000    16.000000   -7.896000   4.000000
-1.973000    16.000000   -7.892000   4.000000
-1.972000    16.000000   -7.888000   4.000000
-1.971000    16.000000   -7.884000   4.000000
-1.970000    16.000000   -7.880000   4.000000
-1.969000    16.000000   -7.876000   4.000000
-1.968000    16.000000   -7.872000   4.000000
-1.967000    16.000000   -7.868000   4.000000
-1.966000    16.000000   -7.864000   4.000000
-1.965000    16.000000   -7.860000   4.000000
-1.964000    16.000000   -7.856000   4.000000
-1.963000    16.000000   -7.852000   4.000000
-1.962000    16.000000   -7.848000   4.000000
-1.961000    16.000000   -7.844000   4.000000
-1.960000    16.000000   -7.840000   4.000000
-1.959000    16.000000   -7.836000   4.000000
-1.958000    16.000000   -7.832000   4.000000
-1.957000    16.000000   -7.828000   4.000000
-1.956000    16.000000   -7.824000   4.000000
-1.955000    16.000000   -7.820000   4.000000
-1.954000    16.000000   -7.816000   4.000000
-1.953000    16.000000   -7.812000   4.000000
-1.952000    16.000000   -7.808000   4.000000
-1.951000    16.000000   -7.804000   4.000000
-1.950000    16.000000   -7.800000   4.000000
-1.949000    16.000000   -7.796000   4.000000
-1.948000    16.000000   -7.792000   4.000000
-1.947000    16.000000   -7.788000   4.000000
-1.946000    16.000000   -7.784000   4.000000
-1.945000    16.000000   -7.780000   4.000000
-1.944000    16.000000   -7.776000   4.000000
-1.943000    16.000000   -7.772000   4.000000
-1.942000    16.000000   -7.768000   4.000000
-1.941000    16.000000   -7.764000   4.000000
-1.940000    16.000000   -7.760000   4.000000
-1.939000    16.000000   -7.756000   4.000000
-1.938000    16.000000   -7.752000   4.000000
-1.937000    16.000000   -7.748000   4.000000
